0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	report : the act of informing by verbal report	22	0	18449	22641	reports	report%1:10:00::	NNS	report	report%1:10:01::	1	d002.s005.t007
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	report : a short account of the news	22	0	18449	18449	reports	report%1:10:00::	1	report	report%1:10:00::	1	d002.s005.t007
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	report : a sharp explosive sound (especially the sound of a gun firing)	22	0	18449	14613	reports	report%1:10:00::	NNS	report	report%1:11:00::	1	d002.s005.t007
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	report : a written evaluation of a student's scholarship and deportment	22	0	18449	11076	reports	report%1:10:00::	NNS	report	report%1:10:04::	1	d002.s005.t007
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	report : an essay (especially one written as an assignment)	22	0	18449	6788	reports	report%1:10:00::	NNS	report	report%1:10:02::	1	d002.s005.t007
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	report : the general estimation that the public has for a person	22	0	18449	12120	reports	report%1:10:00::	NNS	report	report%1:09:00::	1	d002.s005.t007
1	following are excerpts from the electronic traffic that night .	excerpt : a passage selected from a larger work	2	0	41065	41065	excerpts	excerpt%1:10:00::	1	excerpt	excerpt%1:10:00::	1	d002.s006.t000
1	following are excerpts from the electronic traffic that night .	electronic : of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons	5	0	39681	39681	electronic	electronic%3:01:00::	3	electronic	electronic%3:01:00::	3	d002.s006.t001
0	following are excerpts from the electronic traffic that night .	electronic : of or concerned with electrons	5	0	39681	45146	electronic	electronic%3:01:00::	JJ	electronic	electronic%3:01:01::	3	d002.s006.t001
0	following are excerpts from the electronic traffic that night .	traffic : the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time	6	0	14552	35008	traffic	traffic%1:04:02::	NN	traffic	traffic%1:14:00::	1	d002.s006.t002
0	following are excerpts from the electronic traffic that night .	traffic : buying and selling; especially illicit trade	6	0	14552	21573	traffic	traffic%1:04:02::	NN	traffic	traffic%1:04:01::	1	d002.s006.t002
0	following are excerpts from the electronic traffic that night .	traffic : the amount of activity over a communication system during a given period of time	6	0	14552	3857	traffic	traffic%1:04:02::	NN	traffic	traffic%1:10:00::	1	d002.s006.t002
1	following are excerpts from the electronic traffic that night .	traffic : social or verbal interchange (usually followed by `with')	6	0	14552	14552	traffic	traffic%1:04:02::	1	traffic	traffic%1:04:02::	1	d002.s006.t002
1	following are excerpts from the electronic traffic that night .	night : the time after sunset and before sunrise while it is dark outside	8	0	5525	5525	night	night%1:28:00::	1	night	night%1:28:00::	1	d002.s006.t003
0	following are excerpts from the electronic traffic that night .	night : a period of ignorance or backwardness or gloom	8	0	5525	12541	night	night%1:28:00::	NN	night	night%1:28:01::	1	d002.s006.t003
0	following are excerpts from the electronic traffic that night .	night : the period spent sleeping	8	0	5525	30682	night	night%1:28:00::	NN	night	night%1:28:04::	1	d002.s006.t003
0	following are excerpts from the electronic traffic that night .	night : the dark part of the diurnal cycle considered a time unit	8	0	5525	32717	night	night%1:28:00::	NN	night	night%1:28:02::	1	d002.s006.t003
0	following are excerpts from the electronic traffic that night .	night : darkness	8	0	5525	43493	night	night%1:28:00::	NN	night	night%1:26:00::	1	d002.s006.t003
0	following are excerpts from the electronic traffic that night .	night : a shortening of nightfall	8	0	5525	17633	night	night%1:28:00::	NN	night	night%1:28:05::	1	d002.s006.t003
0	following are excerpts from the electronic traffic that night .	night : the time between sunset and midnight	8	0	5525	26991	night	night%1:28:00::	NN	night	night%1:28:03::	1	d002.s006.t003
0	following are excerpts from the electronic traffic that night .	night : Roman goddess of night; daughter of Erebus; counterpart of Greek Nyx	8	0	5525	14731	night	night%1:28:00::	NN	night	night%1:18:00::	1	d002.s006.t003
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : an instance or single occasion for some event	1	0	16461	31780	time	time%1:28:03::	NN	time	time%1:11:00::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a period of time considered as a resource under your control and sufficient to accomplish something	1	0	16461	34377	time	time%1:28:03::	NN	time	time%1:28:05::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : an indefinite period (usually marked by specific attributes or activities)	1	0	16461	38246	time	time%1:28:03::	NN	time	time%1:28:00::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a suitable moment	1	0	16461	18980	time	time%1:28:03::	NN	time	time%1:28:06::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : the continuum of experience in which events pass from the future through the present to the past	1	0	16461	19152	time	time%1:28:03::	NN	time	time%1:03:00::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a person's experience on a particular occasion	1	0	16461	14537	time	time%1:28:03::	NN	time	time%1:11:01::	1	d002.s007.t000
1	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a reading of a point in time as given by a clock	1	0	16461	16461	time	time%1:28:03::	1	time	time%1:28:03::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : the fourth coordinate that is required (along with three spatial dimensions) to specify a physical event	1	0	16461	11370	time	time%1:28:03::	NN	time	time%1:28:04::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : rhythm as given by division into parts of equal duration	1	0	16461	37926	time	time%1:28:03::	NN	time	time%1:07:01::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : the period of time a prisoner is imprisoned	1	0	16461	30643	time	time%1:28:03::	NN	time	time%1:28:01::	1	d002.s007.t000
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : an instance or single occasion for some event	5	0	16461	31780	Time	time%1:28:03::	NN	time	time%1:11:00::	1	d002.s007.t001
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a period of time considered as a resource under your control and sufficient to accomplish something	5	0	16461	34377	Time	time%1:28:03::	NN	time	time%1:28:05::	1	d002.s007.t001
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : an indefinite period (usually marked by specific attributes or activities)	5	0	16461	38246	Time	time%1:28:03::	NN	time	time%1:28:00::	1	d002.s007.t001
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a suitable moment	5	0	16461	18980	Time	time%1:28:03::	NN	time	time%1:28:06::	1	d002.s007.t001
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : the continuum of experience in which events pass from the future through the present to the past	5	0	16461	19152	Time	time%1:28:03::	NN	time	time%1:03:00::	1	d002.s007.t001
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a person's experience on a particular occasion	5	0	16461	14537	Time	time%1:28:03::	NN	time	time%1:11:01::	1	d002.s007.t001
1	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : a reading of a point in time as given by a clock	5	0	16461	16461	Time	time%1:28:03::	1	time	time%1:28:03::	1	d002.s007.t001
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : the fourth coordinate that is required (along with three spatial dimensions) to specify a physical event	5	0	16461	11370	Time	time%1:28:03::	NN	time	time%1:28:04::	1	d002.s007.t001
0	the time is pacific daylight time , and the initials or nicknames are those subscribers use to identify themselves .	time : rhythm as given by division into parts of equal duration	5	0	16461	37926	Time	time%1:28:03::	NN	time	time%1:07:01::	1	d002.s007.t001
